9572,0.4888888888888889,1.0,0.0,-1.4388089533576247,-0.2804449522404569,0.16458465358315,1.4346232668840169,1.0,1
9573,0.39444444444444443,0.0,0.0,2.826013554371724,0.46970942113073183,-0.5377181140001653,-0.39930915014373797,0.0,1
9574,0.9666666666666667,0.0,0.0,-0.6025692459597132,-0.01727284120086815,-0.5377181140001653,0.5959346615359583,1.0,1
9575,0.5861111111111111,1.0,0.0,-1.1879370411382513,-0.45188092568651783,-0.1865667302085077,0.7468986104986088,0.0,1
9576,0.33055555555555555,0.0,0.0,-1.10431307039846,-0.23262505072893708,0.16458465358315,0.1402471859635131,0.0,1
9577,0.17777777777777778,0.0,0.0,-1.10431307039846,-0.5032791871750902,0.16458465358315,0.4561532273112819,1.0,1
9578,0.6277777777777778,0.0,0.0,-1.8569288070565806,-0.405036940532376,-0.5377181140001653,-0.49715615410101144,0.0,1
9579,0.9416666666666667,1.0,0.0,-0.10082542152096621,1.142766402269062,-0.5377181140001653,-0.23436705775861974,0.0,1
9580,0.8138888888888889,0.0,0.0,-1.0206890996586688,-0.16008193483050903,-0.5377181140001653,0.12347341385655193,0.0,1
9581,0.45,0.0,0.0,-0.18444939226075738,-0.4951465508636072,-0.5377181140001653,0.769263639974557,1.0,1
9582,0.3,0.0,0.0,-0.518945275219922,-0.5026285762701715,-0.5377181140001653,-0.5279080696304402,1.0,1
9583,0.5888888888888889,0.0,0.0,-1.2715610118780425,-0.35266276268642566,-0.1865667302085077,-0.3769441206677897,0.0,1
9584,0.6666666666666666,0.0,0.0,1.1535341395759011,-0.6252687318473347,-0.1865667302085077,1.2053817147555477,0.0,1
9585,0.42777777777777776,0.0,0.0,0.15004649069840725,0.35650312367488896,0.8668874211664654,-0.14490693985482683,0.0,1
9586,1.0472222222222223,0.0,0.0,-1.10431307039846,0.051366609268048084,-0.1865667302085077,0.081538983589149,0.0,1
9587,0.275,0.0,1.0,-0.6025692459597132,-0.45188092568651783,0.16458465358315,-0.47758675330955674,0.0,1
9588,0.4361111111111111,0.0,0.0,0.7354142858769454,1.1310554059805267,-0.5377181140001653,0.7776505260280376,1.0,1
9589,0.6111111111111112,1.0,0.0,0.9862861980963188,-0.2905294212666958,-0.5377181140001653,-0.8829529125611184,0.0,1
9590,0.4861111111111111,0.0,0.0,-0.10082542152096621,-0.40178388600778275,1.5691901887497808,0.6406647204878547,0.0,1
9591,0.775,0.0,0.0,-0.8534411581790866,3.5854850447860858,-0.5377181140001653,-0.10856376695641096,0.0,1
9592,0.5388888888888889,0.0,0.0,-1.1879370411382513,-0.22319119260761686,0.5157360373748077,-0.47758675330955674,0.0,1
9593,0.975,0.0,0.0,-0.01720145078117506,-0.49059227452917675,-0.1865667302085077,0.4645401133647624,1.0,1
9594,0.16111111111111112,0.0,0.0,-1.2715610118780425,-0.23848054887320483,-0.5377181140001653,2.8072769509703397,0.0,1
9595,0.42777777777777776,0.0,0.0,-1.10431307039846,-0.426507100394691,-0.5377181140001653,-0.5307036983149338,0.0,1
9596,0.19444444444444445,0.0,1.0,0.9026622273565277,-0.47270047464391424,-0.5377181140001653,-0.6425288456946749,0.0,1
9597,0.45,0.0,1.0,-0.8534411581790866,-0.32989138101427334,-0.5377181140001653,-0.03028616379059215,0.0,1
9598,0.6638888888888889,0.0,1.0,2.3242697299329773,0.19417570289768896,-0.5377181140001653,0.09551712701161665,0.0,1
9599,0.4166666666666667,0.0,0.0,0.9026622273565277,-0.47270047464391424,-0.5377181140001653,-0.3881266354057638,0.0,1
9600,0.7055555555555556,0.0,0.0,-1.3551849826178335,-0.33151790827656996,-0.5377181140001653,-0.5083386688389856,0.0,1
9601,0.43333333333333335,0.0,0.0,0.6517903151371542,0.16001863038946051,-0.5377181140001653,0.19056850228439662,1.0,1
9602,0.6138888888888889,0.0,0.0,1.1535341395759011,-0.4369168748733892,-0.1865667302085077,4.445515360083547,1.0,1
9603,0.7194444444444444,0.0,0.0,0.0664225199586161,-0.1857810655747952,-0.5377181140001653,-0.6117769301652461,0.0,1
9604,0.5,1.0,0.0,-1.1879370411382513,-0.36795211895201363,-0.1865667302085077,2.264924986178595,1.0,1
9605,0.9444444444444444,0.0,1.0,0.3172944321779896,-0.4512303147815992,-0.1865667302085077,-0.5614556138443626,0.0,1
9606,0.2777777777777778,0.0,0.0,0.48454237365757186,0.26151393155676794,-0.5377181140001653,-0.8466097396627026,0.0,1
9607,0.4166666666666667,0.0,0.0,0.40091840291778075,-0.27589067590602645,-0.5377181140001653,1.641499789536538,0.0,1
9608,0.1638888888888889,0.0,0.0,-1.0206890996586688,-0.32436118832246497,-0.5377181140001653,1.1690385418571316,0.0,1
9609,0.39166666666666666,0.0,0.0,3.0768854665910976,2.28003426406684,-0.1865667302085077,-0.6872589046465715,0.0,1
9610,0.6833333333333333,0.0,0.0,0.48454237365757186,0.24687518619609858,0.5157360373748077,-0.4021047788282315,0.0,1
9611,0.32222222222222224,0.0,0.0,-0.18444939226075738,0.46645636660613865,-0.5377181140001653,-0.511134297523479,0.0,1
9612,0.7527777777777778,0.0,1.0,2.826013554371724,-0.043622582850072956,-0.1865667302085077,0.41701442572837244,0.0,1
9613,0.4166666666666667,0.0,0.0,-0.7698171874392955,-0.051755219161555926,-0.5377181140001653,1.0348483650014424,1.0,1
9614,0.4166666666666667,0.0,1.0,-0.8534411581790866,-0.07029762995173709,-0.5377181140001653,-0.23995831512760682,0.0,1
9615,0.5111111111111111,0.0,0.0,-0.01720145078117506,0.6112172929505355,-0.1865667302085077,-0.7851059086038449,0.0,1
9616,0.8916666666666667,0.0,1.0,1.655277964014648,-0.41642263136845215,0.16458465358315,-0.5334993269994274,0.0,1
9617,0.4166666666666667,0.0,0.0,-0.7698171874392955,1.036391519314865,-0.5377181140001653,0.41701442572837244,0.0,1
9618,0.9138888888888889,0.0,0.0,-0.43532130448013084,-0.4372421803258485,-0.5377181140001653,-0.6816676472775843,0.0,1
9619,0.8111111111111111,0.0,1.0,0.3172944321779896,2.8317523114378447,-0.5377181140001653,-0.5866162720048044,0.0,1
9620,1.025,0.0,1.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.5698424998978432,1.0,1
9621,0.37777777777777777,0.0,0.0,0.0664225199586161,-0.433663820348796,-0.5377181140001653,-0.7152151914915067,0.0,1
9622,0.7527777777777778,0.0,1.0,1.571653993274857,-0.4008079696504048,-0.5377181140001653,1.2780680605523793,0.0,1
9623,0.4583333333333333,0.0,0.0,-0.9370651289188778,-0.4577364238307856,-0.5377181140001653,1.054417765792897,1.0,1
9624,0.23055555555555557,0.0,0.0,-0.7698171874392955,-0.39788022057827094,-0.5377181140001653,0.1374515572790196,0.0,1
9625,0.17777777777777778,0.0,0.0,1.2371581103156923,-0.14219013494524652,-0.1865667302085077,1.5716090724241998,0.0,1
9626,0.275,0.0,1.0,0.23367046143819842,-0.41154304958156235,-0.1865667302085077,0.8866800447232853,0.0,1
9627,0.4527777777777778,0.0,0.0,-0.43532130448013084,-0.39950674784056756,-0.1865667302085077,1.0935565673758065,1.0,1
9628,0.4888888888888889,1.0,0.0,-1.2715610118780425,-0.2101789745092441,-0.1865667302085077,1.065600280530871,1.0,1
9629,0.7222222222222222,0.0,0.0,-1.10431307039846,-0.48148372186031585,0.16458465358315,-0.15049819722381388,0.0,1
9630,0.4777777777777778,0.0,0.0,-1.1879370411382513,0.13984969233698274,-0.5377181140001653,0.18497724491540957,1.0,1
9631,0.6777777777777778,0.0,1.0,-0.10082542152096621,0.03217358757294828,-0.5377181140001653,-0.5866162720048044,1.0,1
9632,0.40555555555555556,0.0,0.0,0.3172944321779896,-0.5032791871750902,-0.5377181140001653,3.0449053891522895,1.0,1
9633,0.6277777777777778,0.0,0.0,0.0664225199586161,0.6239042055964489,-0.1865667302085077,1.8343981687665916,1.0,1
9634,0.21666666666666667,0.0,0.0,2.2406457591931863,-0.3585182608306934,-0.5377181140001653,0.2576635907122413,0.0,1
9635,0.7361111111111112,0.0,1.0,0.15004649069840725,0.19450100835014827,-0.1865667302085077,-0.256732087234568,0.0,1
9636,0.9472222222222222,0.0,1.0,1.7389019347544392,-0.4147961041061555,-0.5377181140001653,-0.26232334460355505,0.0,1
9637,0.5138888888888888,0.0,0.0,1.3207820810554833,-0.10412939700750623,-0.5377181140001653,-0.4216741796196862,0.0,1
9638,0.7222222222222222,0.0,0.0,0.9862861980963188,-0.1818774001452834,0.8668874211664654,2.865985153344704,0.0,1
9639,0.7444444444444445,0.0,0.0,0.48454237365757186,-0.4300854603717435,0.5157360373748077,2.0776178643175287,0.0,1
9640,0.4666666666666667,0.0,0.0,-0.6025692459597132,1.4527824984627928,-0.5377181140001653,0.6406647204878547,1.0,1
9641,0.5388888888888889,1.0,0.0,-1.0206890996586688,-0.3985308314831896,-0.5377181140001653,0.14304281464800664,0.0,1
9642,0.6111111111111112,0.0,0.0,1.06991016883611,-0.6057504046997756,-0.5377181140001653,4.602070566415185,0.0,1
9643,0.7,0.0,0.0,-0.01720145078117506,0.30933383306828777,-0.5377181140001653,0.07874335490465548,0.0,1
9644,0.6694444444444444,0.0,0.0,-0.43532130448013084,-0.09990042612553508,0.16458465358315,1.1997904573865605,0.0,1
9645,0.5055555555555555,1.0,0.0,-0.518945275219922,-0.22123935989286095,0.16458465358315,-0.42726543698867325,1.0,1
9646,0.4305555555555556,1.0,0.0,1.1535341395759011,0.30217711311418277,-0.5377181140001653,0.5484089738995683,1.0,1
9647,0.43333333333333335,0.0,0.0,-0.6861932166995043,0.7767977682523286,-0.5377181140001653,1.0683959092153648,1.0,1
9648,0.6833333333333333,0.0,0.0,-0.6025692459597132,-0.28174617405029423,-0.1865667302085077,0.710555437600193,0.0,1
9649,0.5027777777777778,0.0,0.0,-0.2680733630005485,-0.48050780550293787,-0.5377181140001653,-0.3350096904003868,0.0,1
9650,0.5555555555555556,1.0,0.0,1.3207820810554833,-0.5332072888013475,-0.5377181140001653,3.450271548403851,1.0,1
9651,0.5333333333333333,1.0,0.0,0.48454237365757186,0.7091342341407904,1.218038804958123,1.7057992492798892,0.0,1
9652,0.4888888888888889,1.0,0.0,-1.2715610118780425,-0.2101789745092441,-0.1865667302085077,1.065600280530871,1.0,1
9653,0.7416666666666667,0.0,0.0,0.23367046143819842,-0.13308158227638558,0.16458465358315,0.3918537675679307,0.0,1
9654,0.725,0.0,0.0,-0.6025692459597132,-0.28662575583718397,-0.1865667302085077,3.131569878371589,0.0,1
9655,0.16111111111111112,0.0,1.0,0.9026622273565277,-0.2889028940043992,0.5157360373748077,0.02003515253029137,0.0,1
9656,0.4388888888888889,0.0,0.0,0.48454237365757186,-0.30711999934212103,-0.5377181140001653,1.9490189448308262,1.0,1
9657,0.35833333333333334,0.0,0.0,-0.6861932166995043,-0.2693845668568401,-0.1865667302085077,0.18218161623091603,1.0,1
9658,0.23333333333333334,0.0,1.0,-0.3516973337403397,-0.42032629679796396,-0.1865667302085077,0.5008832862631784,0.0,1
9659,0.4166666666666667,0.0,1.0,1.2371581103156923,-0.3028910284601499,-0.5377181140001653,-0.44124358041114087,0.0,1
9660,0.975,0.0,0.0,-0.18444939226075738,0.13692194326484888,-0.5377181140001653,0.7413073531296218,0.0,1
9661,0.6222222222222222,0.0,0.0,0.15004649069840725,-0.44179645666027895,0.5157360373748077,1.8986976285099426,1.0,1
9662,0.35555555555555557,0.0,0.0,-0.518945275219922,-0.4980742999357411,-0.5377181140001653,1.4541926676754717,1.0,1
9663,0.23333333333333334,0.0,1.0,1.571653993274857,-0.4687968092144024,-0.5377181140001653,-0.6872589046465715,0.0,1
9664,0.24166666666666667,0.0,0.0,0.7354142858769454,2.211394813597924,-0.5377181140001653,-0.5279080696304402,0.0,1
9665,0.46111111111111114,1.0,0.0,-0.9370651289188778,-0.22254058170269822,0.8668874211664654,2.264924986178595,1.0,1
9666,0.2777777777777778,0.0,0.0,0.9026622273565277,-0.4931947181488513,-0.5377181140001653,-0.6928501620155585,0.0,1
9667,0.7527777777777778,0.0,0.0,-0.43532130448013084,-0.3848680024798982,-0.5377181140001653,-0.553068727790882,0.0,1
9668,0.525,0.0,0.0,0.7354142858769454,0.5887712167308424,0.5157360373748077,-0.4021047788282315,0.0,1
9669,0.13333333333333333,0.0,1.0,3.160509437330889,2.28003426406684,-0.1865667302085077,-0.15888508327729448,0.0,1
9670,0.5138888888888888,1.0,0.0,-0.3516973337403397,-0.4252058785848537,-0.5377181140001653,2.069230978264048,0.0,1
9671,0.4583333333333333,0.0,0.0,0.8190382566167365,-0.40666346779467255,0.5157360373748077,0.0899258696426296,1.0,1
9672,0.15833333333333333,0.0,0.0,-0.9370651289188778,-0.42032629679796396,-0.5377181140001653,-0.6704851325396103,0.0,1
9673,0.6055555555555555,0.0,0.0,0.9026622273565277,-0.6555221389260513,-0.5377181140001653,0.4226056830973595,0.0,1
9674,0.6805555555555556,0.0,0.0,-0.2680733630005485,-0.43756748577830784,-0.1865667302085077,2.5948091709488312,0.0,1
9675,1.0277777777777777,0.0,0.0,2.3242697299329773,0.6639167762489451,-0.5377181140001653,0.129064671225539,1.0,1
9676,0.6666666666666666,0.0,0.0,-0.518945275219922,-0.6555221389260513,1.9203415725414386,0.4393794552043207,1.0,1
9677,0.36944444444444446,1.0,0.0,0.3172944321779896,-0.46554375468980924,-0.5377181140001653,-0.7291933349139743,0.0,1
9678,0.9472222222222222,0.0,1.0,0.23367046143819842,-0.15520235304361926,-0.5377181140001653,-0.5894119006892979,1.0,1
9679,0.7888888888888889,0.0,0.0,2.6587656128921417,-0.1994438945780866,0.8668874211664654,1.6163391313760964,0.0,1
9680,0.1638888888888889,0.0,1.0,1.571653993274857,-0.5016526599127936,-0.5377181140001653,0.419810054412866,0.0,1
9681,0.6666666666666666,0.0,0.0,0.6517903151371542,-0.7313183093490726,-0.1865667302085077,1.6918211058574215,1.0,1
9682,0.9861111111111112,0.0,0.0,-0.8534411581790866,2.5614234804441507,-0.5377181140001653,-0.03028616379059215,0.0,1
9683,0.175,0.0,0.0,-1.0206890996586688,0.03965561297951262,-0.5377181140001653,-0.23995831512760682,0.0,1
9684,0.3333333333333333,0.0,0.0,-1.1879370411382513,-0.2329503561813964,-0.1865667302085077,1.9518145735153198,0.0,1
9685,0.49166666666666664,1.0,0.0,1.4880300225350658,-0.3890969733618694,0.8668874211664654,1.9014932571944363,1.0,1
9686,0.4722222222222222,1.0,0.0,-1.0206890996586688,-0.4151214095586148,-0.1865667302085077,4.191113149794636,1.0,1
9687,0.7527777777777778,0.0,1.0,0.568166344397363,5.34050796080411,-0.5377181140001653,-0.7347845922829614,1.0,1
9688,0.17777777777777778,0.0,0.0,-0.8534411581790866,-0.44862787116192465,-0.1865667302085077,-0.5307036983149338,0.0,1
9689,0.16666666666666666,0.0,0.0,-1.10431307039846,-0.4808331109553972,-0.1865667302085077,0.41701442572837244,0.0,1
9690,0.5916666666666667,0.0,0.0,-1.2715610118780425,0.42611849050118317,-0.5377181140001653,0.17659035886192898,0.0,1
9691,0.5055555555555555,0.0,0.0,0.40091840291778075,0.006799762281121431,-0.5377181140001653,-0.20361514222919094,1.0,1
9692,0.7055555555555556,0.0,0.0,0.40091840291778075,-0.3939765551487591,0.16458465358315,-0.3433965764538674,1.0,1
9693,0.45555555555555555,0.0,0.0,-1.0206890996586688,-0.5859067720997572,-0.1865667302085077,0.06476521148218783,1.0,1
9694,0.32222222222222224,0.0,0.0,-0.18444939226075738,-0.37543414435857797,-0.5377181140001653,-0.28468837407950326,0.0,1
9695,0.18055555555555555,0.0,0.0,-0.6025692459597132,-0.18057617833544612,-0.1865667302085077,-0.8717703978231444,1.0,1
9696,0.5138888888888888,1.0,0.0,-0.43532130448013084,0.07316207458282244,-0.5377181140001653,-0.48876926804753085,0.0,1
9697,0.5055555555555555,0.0,0.0,0.6517903151371542,1.4117940114529188,0.16458465358315,-0.5642512425288562,0.0,1
9698,0.6444444444444445,0.0,0.0,-0.01720145078117506,-0.352012151781507,-0.5377181140001653,3.1455480217940566,1.0,1
9699,0.31666666666666665,0.0,0.0,-0.6025692459597132,-0.18513045466987657,-0.5377181140001653,-0.7012370480690391,0.0,1
9700,0.42777777777777776,0.0,0.0,-0.9370651289188778,-0.32989138101427334,0.5157360373748077,-0.049855564582046846,0.0,1
9701,0.8972222222222223,0.0,1.0,2.9932614958513066,0.07576451820249698,-0.1865667302085077,-0.45242609514911497,1.0,1
9702,0.9166666666666666,0.0,0.0,1.7389019347544392,1.9228488772665084,-0.1865667302085077,-0.47758675330955674,0.0,1
9703,0.7444444444444445,0.0,0.0,0.48454237365757186,-0.4300854603717435,0.5157360373748077,2.0776178643175287,0.0,1
9704,0.9722222222222222,0.0,0.0,0.9026622273565277,1.8125703288827995,0.16458465358315,1.3647325497716787,0.0,1
9705,0.15833333333333333,0.0,1.0,1.655277964014648,1.0025597522590959,-0.5377181140001653,-0.5642512425288562,1.0,1
9706,0.7027777777777777,0.0,0.0,-0.8534411581790866,-0.6350278954211143,-0.1865667302085077,0.8950669307767659,1.0,1
9707,0.42777777777777776,0.0,1.0,-0.01720145078117506,1.142766402269062,-0.5377181140001653,1.6219303887450833,0.0,1
9708,0.6305555555555555,0.0,0.0,0.23367046143819842,-0.40828999505696917,0.5157360373748077,2.153099838798854,0.0,1
9709,0.4861111111111111,0.0,0.0,-1.2715610118780425,1.178224696587128,-0.5377181140001653,0.039604553321746075,1.0,1
9710,0.39166666666666666,0.0,0.0,1.8225259054942304,0.2101156700681956,0.5157360373748077,2.698247432275092,0.0,1
9711,0.6805555555555556,0.0,0.0,-0.6025692459597132,-0.2882522830994806,-0.1865667302085077,-0.3853310067212703,1.0,1
9712,0.17222222222222222,0.0,0.0,1.571653993274857,0.32852685476338755,-0.5377181140001653,0.0899258696426296,1.0,1
9713,0.4361111111111111,0.0,0.0,0.0664225199586161,-0.38747044609957276,0.16458465358315,1.1298997402742224,1.0,1
9714,0.4527777777777778,0.0,0.0,-0.6861932166995043,-0.22254058170269822,0.16458465358315,0.6686210073327901,1.0,1
9715,0.4666666666666667,0.0,0.0,1.9061498762340214,0.02111320218933145,-0.5377181140001653,-0.1309287964323592,0.0,1
9716,0.38055555555555554,0.0,1.0,-0.7698171874392955,-0.40763938415205053,-0.5377181140001653,1.9909533750982291,1.0,1
9717,0.6,0.0,0.0,-0.3516973337403397,-0.36274723171266454,0.16458465358315,0.008852637792317255,1.0,1
9718,0.5472222222222223,0.0,1.0,-0.9370651289188778,-0.3172044683683599,0.16458465358315,-0.1225419103788786,0.0,1
9719,0.21388888888888888,0.0,0.0,-1.3551849826178335,0.3119362766879623,-0.5377181140001653,0.2856198775571766,0.0,1
9720,0.7027777777777777,0.0,0.0,-0.43532130448013084,-0.39235002788646256,-0.5377181140001653,-0.28189274539500975,0.0,1
9721,0.6222222222222222,0.0,0.0,2.6587656128921417,0.020137285831953494,-0.1865667302085077,-0.5977987867427785,0.0,1
9722,0.7694444444444445,0.0,0.0,-1.10431307039846,-0.2137573344862966,-0.5377181140001653,-0.5083386688389856,1.0,1
9723,0.4722222222222222,1.0,0.0,-0.43532130448013084,0.940426410839366,-0.5377181140001653,0.17659035886192898,1.0,1
9724,0.375,0.0,0.0,-0.6861932166995043,-0.22514302532237276,-0.5377181140001653,-0.7627408791278967,0.0,1
9725,0.6083333333333333,0.0,0.0,0.9026622273565277,-0.5032791871750902,-0.5377181140001653,3.0840441907351988,1.0,1
9726,0.5138888888888888,0.0,0.0,0.9862861980963188,-0.37966311524054913,-0.1865667302085077,0.15422532938598074,0.0,1
9727,0.37222222222222223,0.0,0.0,-1.0206890996586688,-0.2654809014273283,0.16458465358315,-0.7711277651813773,0.0,1
9728,0.9,1.0,0.0,-0.10082542152096621,-0.3185056901781972,-0.5377181140001653,-0.7571496217589097,1.0,1
9729,0.17777777777777778,0.0,0.0,1.2371581103156923,-0.14219013494524652,-0.1865667302085077,1.5716090724241998,0.0,1
9730,0.4166666666666667,0.0,0.0,-0.6861932166995043,-0.4613147838078381,-0.5377181140001653,0.277232991503696,1.0,1
9731,0.26666666666666666,0.0,0.0,-1.0206890996586688,0.25338129524528497,-0.5377181140001653,-0.5251124409459468,0.0,1
9732,0.7944444444444444,0.0,1.0,0.6517903151371542,-0.15487704759115994,-0.5377181140001653,-0.44124358041114087,0.0,1
9733,0.7027777777777777,0.0,0.0,0.6517903151371542,-0.10152695338783167,0.16458465358315,-0.08060748011147567,0.0,1
9734,0.20833333333333334,0.0,1.0,0.3172944321779896,-0.4297601549192842,0.5157360373748077,-0.8158578241332738,1.0,1
9735,0.6805555555555556,0.0,0.0,0.9026622273565277,-0.17797373471577155,-0.1865667302085077,1.0711915378998582,0.0,1
9736,0.16111111111111112,0.0,1.0,2.073397817713604,0.13041583421566252,-0.5377181140001653,-0.46640423857158264,0.0,1
9737,0.7166666666666667,0.0,0.0,-0.8534411581790866,-0.32859015920443607,-0.5377181140001653,-0.46640423857158264,1.0,1
