3934,0.4527777777777778,0.0,0.0,-0.518945275219922,-0.049152775541881376,-0.5377181140001653,1.19140357133308,1.0,1
3935,0.6416666666666667,0.0,0.0,-0.8534411581790866,0.13139175057304048,-0.1865667302085077,0.38067125282995656,1.0,0
3936,0.3888888888888889,0.0,0.0,-1.10431307039846,-0.4310613767291215,0.8668874211664654,-1.033916861523769,1.0,0
3937,0.6916666666666667,0.0,0.0,-1.10431307039846,1.705870140476143,-0.5377181140001653,-0.06103807932002096,0.0,0
3938,0.17777777777777778,0.0,0.0,1.571653993274857,0.8769918476097988,-0.5377181140001653,0.011648266476810784,1.0,0
3939,0.45555555555555555,0.0,0.0,0.15004649069840725,-0.433663820348796,-0.5377181140001653,-0.1337244251168527,1.0,0
3940,0.9694444444444444,0.0,0.0,1.3207820810554833,1.5019036217841502,-0.1865667302085077,-0.6201638162187267,0.0,0
3941,0.625,0.0,0.0,-0.10082542152096621,-0.21570916720105252,0.5157360373748077,-0.6061856727962591,0.0,0
3942,0.43333333333333335,1.0,0.0,1.3207820810554833,-0.3910488060766253,-0.5377181140001653,-0.7208064488604937,1.0,0
3943,0.4361111111111111,0.0,0.0,-0.6861932166995043,-0.4870139145521243,-0.1865667302085077,-0.3825353780367768,1.0,0
3944,0.8555555555555555,0.0,0.0,1.3207820810554833,-0.42065160225042325,-0.5377181140001653,0.8195849562954406,0.0,0
3945,0.48055555555555557,1.0,0.0,-0.518945275219922,0.5172040171897924,0.16458465358315,-0.8689747691386508,1.0,0
3946,0.6055555555555555,0.0,0.0,-1.10431307039846,-0.04329727739761364,-0.5377181140001653,-0.24834520118108738,1.0,1
3947,0.6138888888888889,0.0,0.0,-0.2680733630005485,-0.5101106016767359,-0.1865667302085077,-0.9304786001975084,1.0,0
3948,0.6972222222222222,0.0,0.0,-0.9370651289188778,0.40237119247165287,-0.5377181140001653,-0.6201638162187267,0.0,0
3949,0.7166666666666667,0.0,0.0,0.3172944321779896,-0.4430976784701163,4.027249875291385,-0.9752086591494049,0.0,0
3950,0.4583333333333333,0.0,0.0,-0.18444939226075738,-0.5689908885718725,0.5157360373748077,-0.6313463309567008,1.0,0
3951,0.43333333333333335,0.0,0.0,0.40091840291778075,-0.9587068206181363,0.16458465358315,-0.20641077091368445,1.0,0
3952,0.8277777777777777,0.0,1.0,-0.2680733630005485,0.3678888145109651,-0.1865667302085077,-0.28189274539500975,0.0,1
3953,0.48055555555555557,1.0,0.0,-0.6025692459597132,0.3067313894486132,-0.5377181140001653,-0.5334993269994274,1.0,0
3954,0.6444444444444445,0.0,0.0,-0.8534411581790866,-0.581677801217786,0.8668874211664654,2.5277140825209865,1.0,0
3955,0.23055555555555557,0.0,0.0,0.3172944321779896,-0.3461566536372393,-0.1865667302085077,-0.8046753093952996,0.0,1
3956,0.18055555555555555,0.0,0.0,1.4044060517952746,-0.5032791871750902,-0.5377181140001653,4.026171057409518,1.0,0
3957,0.5111111111111111,1.0,0.0,-0.18444939226075738,-0.4073140786995912,-0.5377181140001653,-0.9640261444114308,1.0,0
3958,0.48055555555555557,1.0,0.0,-0.8534411581790866,-0.153901131233782,-0.1865667302085077,2.9498540138795097,1.0,0
3959,0.43333333333333335,1.0,0.0,-1.1879370411382513,-0.501977965365253,-0.5377181140001653,-0.3909222640902574,1.0,0
3960,0.475,1.0,0.0,-0.8534411581790866,0.11935544883204569,-0.5377181140001653,-0.5334993269994274,1.0,0
3961,0.6638888888888889,0.0,0.0,0.40091840291778075,-0.5032791871750902,3.3249471077080694,-0.790697165972832,0.0,0
3962,0.525,0.0,1.0,3.4950053202900535,1.0455000719837257,-0.1865667302085077,-0.24834520118108738,0.0,0
3963,0.875,0.0,0.0,2.742389583631933,-0.4125189659389403,-0.5377181140001653,-0.43565232304215384,0.0,0
3964,0.5111111111111111,1.0,0.0,-1.0206890996586688,-0.6037985719850196,-0.5377181140001653,-0.46919986725607615,1.0,0
3965,0.49166666666666664,1.0,0.0,-0.6025692459597132,-0.6044491828899383,-0.1865667302085077,-0.21759328565165859,1.0,0
3966,0.6861111111111111,0.0,0.0,-0.6861932166995043,-0.3064693884372024,0.16458465358315,0.19336413096889016,0.0,0
3967,0.7361111111111112,0.0,0.0,0.7354142858769454,8.082832925036165,0.5157360373748077,-0.4943605254165179,0.0,0
3968,0.4305555555555556,0.0,0.0,-0.518945275219922,-0.1002257315779944,-0.1865667302085077,-0.9025223133525732,1.0,0
3969,0.8944444444444445,0.0,0.0,-0.8534411581790866,-0.22839607984696594,-0.1865667302085077,-0.600594415427272,1.0,0
3970,0.4388888888888889,0.0,0.0,0.23367046143819842,1.1359349877674165,-0.1865667302085077,-0.18404574143773622,0.0,0
3971,0.5305555555555556,1.0,0.0,0.568166344397363,-0.4528568420438958,0.16458465358315,-0.44963046646462146,0.0,0
3972,0.45555555555555555,1.0,0.0,0.40091840291778075,-0.5032791871750902,-0.5377181140001653,-0.8661791404541572,1.0,0
3973,0.975,0.0,0.0,-0.3516973337403397,0.4566972030323591,0.16458465358315,-0.7879015372883384,0.0,0
3974,0.2861111111111111,0.0,0.0,1.655277964014648,1.174321031157616,-0.5377181140001653,0.1374515572790196,0.0,0
3975,0.8916666666666667,0.0,0.0,-0.518945275219922,-0.48050780550293787,-0.1865667302085077,-0.5195211835769596,1.0,0
3976,0.35833333333333334,0.0,0.0,-0.3516973337403397,0.01395648223522644,0.8668874211664654,-0.7319889635984679,1.0,0
3977,0.525,0.0,0.0,3.24413340807068,2.198057290047092,-0.5377181140001653,0.9202275889372077,0.0,1
3978,0.38055555555555554,0.0,0.0,1.1535341395759011,0.46938411567827254,-0.5377181140001653,-0.838222853609222,1.0,0
3979,0.37777777777777777,0.0,0.0,-0.3516973337403397,-0.7212338403228337,-0.5377181140001653,-0.39930915014373797,1.0,0
3980,0.6666666666666666,0.0,0.0,-0.18444939226075738,-0.27914373043061963,0.16458465358315,-0.39930915014373797,0.0,0
3981,0.4388888888888889,1.0,0.0,-1.606056894837207,-0.485712692742287,1.218038804958123,0.6798035220707641,1.0,0
3982,0.44722222222222224,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.5377181140001653,-0.5167255548924662,1.0,0
3983,0.6666666666666666,0.0,0.0,0.15004649069840725,-0.36990395166676954,-0.1865667302085077,-0.9304786001975084,1.0,0
3984,0.975,0.0,0.0,0.23367046143819842,-0.1295032222993331,0.8668874211664654,-0.8829529125611184,1.0,0
3985,0.4888888888888889,1.0,0.0,-1.0206890996586688,-0.5032791871750902,0.16458465358315,-0.9248873428285214,0.0,0
3986,0.46111111111111114,1.0,0.0,1.571653993274857,-0.3542892899487223,-0.5377181140001653,-0.7823102799193514,1.0,0
3987,0.5472222222222223,1.0,0.0,0.9862861980963188,-0.404061024174998,-0.5377181140001653,-0.5334993269994274,0.0,0
3988,0.44722222222222224,0.0,0.0,0.15004649069840725,-0.4330132094438774,-0.5377181140001653,-0.7096239341225197,1.0,0
3989,0.5138888888888888,1.0,0.0,1.4880300225350658,-0.4850620818373684,-0.5377181140001653,0.03680892463725254,0.0,0
3990,0.5305555555555556,1.0,0.0,1.4044060517952746,-0.5032791871750902,-0.1865667302085077,0.2269116751828125,0.0,0
3991,0.4166666666666667,0.0,1.0,-0.6025692459597132,-0.5032791871750902,-0.5377181140001653,-0.23157142907412623,1.0,1
3992,0.37777777777777777,0.0,0.0,-0.3516973337403397,-0.19358839643381884,-0.5377181140001653,0.4281969404663466,1.0,0
3993,0.43333333333333335,0.0,1.0,-0.43532130448013084,1.9384635389845557,-0.1865667302085077,1.2752724318678859,1.0,1
3994,0.44166666666666665,1.0,0.0,-0.8534411581790866,0.9511614907705235,-0.1865667302085077,-0.24275394381210033,1.0,0
3995,0.4583333333333333,0.0,0.0,0.6517903151371542,-0.10315348065012828,-0.1865667302085077,-0.6033900441117656,1.0,0
3996,0.19166666666666668,0.0,1.0,-1.9405527777963716,-0.4681461983094838,-0.5377181140001653,-0.8130621954487802,0.0,1
3997,0.1638888888888889,0.0,0.0,-0.10082542152096621,-0.26515559597486893,-0.1865667302085077,-0.6565069891171426,0.0,0
3998,0.45555555555555555,0.0,0.0,0.8190382566167365,-0.36632559168971707,0.5157360373748077,-0.21479765696716505,1.0,0
3999,0.4388888888888889,1.0,0.0,-0.8534411581790866,-0.07550251719108618,-0.5377181140001653,-0.6341419596411944,1.0,0
4000,0.2,0.0,1.0,-1.0206890996586688,-0.46651967104718717,-0.1865667302085077,-0.15329382590830742,0.0,1
4001,0.6888888888888889,0.0,0.0,-0.43532130448013084,-0.4450495111848722,1.9203415725414386,-1.0311212328392754,0.0,0
4002,0.975,0.0,0.0,-0.6025692459597132,0.4846734719438605,-0.5377181140001653,-0.8885441699301054,1.0,0
4003,0.6027777777777777,0.0,0.0,-0.10082542152096621,-0.42065160225042325,0.16458465358315,-0.7711277651813773,1.0,0
4004,0.65,0.0,0.0,-0.01720145078117506,0.09463223444513746,0.5157360373748077,-0.3937178927747509,1.0,0
4005,0.5,1.0,0.0,-0.9370651289188778,-0.6431605317325972,0.8668874211664654,0.7413073531296218,1.0,0
4006,0.4527777777777778,0.0,1.0,-0.3516973337403397,0.46840819932089456,-0.5377181140001653,-0.46640423857158264,1.0,1
4007,0.48055555555555557,1.0,0.0,-0.6861932166995043,-0.0019834849352801725,-0.1865667302085077,0.11229089911857781,1.0,0
4008,0.46944444444444444,1.0,0.0,0.40091840291778075,-0.4697727255717804,0.8668874211664654,-0.6285507022722073,0.0,0
4009,0.4361111111111111,0.0,0.0,-0.43532130448013084,-0.44439890027995355,-0.1865667302085077,-0.31264466092443854,1.0,0
4010,0.44166666666666665,1.0,0.0,-1.2715610118780425,-0.405036940532376,-0.5377181140001653,-0.4831780106785438,1.0,0
4011,0.6861111111111111,0.0,0.0,-0.3516973337403397,-0.39983205329302685,-0.5377181140001653,-0.838222853609222,0.0,0
4012,0.4666666666666667,0.0,0.0,0.0664225199586161,-0.491893496339014,-0.5377181140001653,-0.6145725588497397,1.0,0
4013,0.625,0.0,0.0,1.4044060517952746,-0.2013957272928425,0.16458465358315,0.76367238260557,0.0,0
4014,0.42777777777777776,0.0,0.0,-0.43532130448013084,0.10699384163859157,-0.5377181140001653,-0.6509157317481555,0.0,0
4015,0.4305555555555556,0.0,0.0,-1.1879370411382513,-0.5267011797521611,-0.5377181140001653,-0.29866651750197093,1.0,0
4016,0.4361111111111111,1.0,0.0,-0.43532130448013084,-0.5097852962242766,0.16458465358315,-0.0834031087959692,1.0,0
4017,0.6027777777777777,0.0,0.0,0.6517903151371542,-0.2540952105912521,0.5157360373748077,-0.6509157317481555,1.0,0
4018,0.475,1.0,0.0,-0.2680733630005485,-0.5049057144373867,3.3249471077080694,-0.986391173887379,1.0,0
4019,0.31666666666666665,0.0,0.0,-0.01720145078117506,-0.46424253287997197,-0.5377181140001653,-0.843814110978209,0.0,0
4020,0.35555555555555557,0.0,0.0,0.7354142858769454,-0.5348338160636441,-0.5377181140001653,0.11788215648756488,1.0,0
4021,0.45,0.0,0.0,-0.518945275219922,0.25175476798298835,-0.1865667302085077,-0.21479765696716505,1.0,0
4022,0.6583333333333333,0.0,0.0,-0.01720145078117506,0.33568357471749255,-0.5377181140001653,-0.4132872935662056,0.0,0
4023,0.42777777777777776,0.0,0.0,-0.7698171874392955,-0.41154304958156235,-0.1865667302085077,-0.35178346250734793,1.0,0
4024,0.9666666666666667,0.0,0.0,0.7354142858769454,-0.4528568420438958,-0.5377181140001653,-0.9081135707215602,1.0,0
4025,0.45,1.0,0.0,1.4880300225350658,-0.4639172274275126,1.5691901887497808,-0.6676895038551167,1.0,0
4026,0.4527777777777778,0.0,0.0,0.0664225199586161,-0.4681461983094838,-0.1865667302085077,-0.44124358041114087,1.0,0
4027,0.7166666666666667,0.0,0.0,-0.7698171874392955,0.1372472487173082,1.9203415725414386,-0.31264466092443854,0.0,0
4028,0.4666666666666667,0.0,0.0,-0.7698171874392955,-0.42878423856190623,-0.5377181140001653,-0.10576813827191743,1.0,0
4029,0.625,0.0,0.0,-0.8534411581790866,-0.5032791871750902,1.5691901887497808,-0.40769603619721856,1.0,0
4030,0.6277777777777778,0.0,0.0,0.23367046143819842,-0.09176778981405212,-0.5377181140001653,0.4813138854717236,1.0,1
4031,0.4361111111111111,1.0,0.0,-0.43532130448013084,-0.44667603844716874,-0.1865667302085077,-0.44683483778012795,1.0,0
4032,0.3888888888888889,0.0,0.0,-0.518945275219922,-0.46359192197505333,0.8668874211664654,-0.933274228882002,0.0,0
4033,0.1638888888888889,0.0,0.0,-0.7698171874392955,-0.411217744129103,-0.5377181140001653,-0.8717703978231444,1.0,0
4034,0.475,1.0,0.0,-0.6025692459597132,-0.09014126255175553,0.16458465358315,0.3107805357176184,1.0,0
4035,0.6416666666666667,0.0,0.0,0.23367046143819842,1.0718498136329306,0.5157360373748077,-0.17006759801526858,0.0,0
4036,0.525,1.0,0.0,0.40091840291778075,-0.4788812782406413,-0.5377181140001653,-0.22598017170513915,0.0,0
4037,0.55,1.0,0.0,0.7354142858769454,-0.5032791871750902,-0.5377181140001653,0.4701313707337495,0.0,0
4038,0.35,0.0,0.0,-0.518945275219922,-0.5032791871750902,-0.5377181140001653,-0.6816676472775843,1.0,0
4039,0.7444444444444445,0.0,0.0,-0.6861932166995043,-0.4671702819521058,7.187612329416304,-1.0506906336307302,0.0,0
4040,0.33611111111111114,0.0,0.0,0.6517903151371542,-0.2801196467879976,-0.1865667302085077,-0.27071023065703564,1.0,0
4041,0.7944444444444444,0.0,0.0,2.4915176714125598,1.0734763408952273,-0.1865667302085077,0.7664680112900636,0.0,0
4042,0.5055555555555555,1.0,0.0,-0.6861932166995043,-0.4492784820668433,-0.5377181140001653,-0.29307526013298385,1.0,0
4043,0.7361111111111112,0.0,0.0,0.6517903151371542,-0.29671022486342286,0.16458465358315,-0.45522172383360854,0.0,0
4044,0.475,1.0,0.0,-0.18444939226075738,-0.5016526599127936,-0.5377181140001653,-0.6033900441117656,1.0,0
4045,0.46944444444444444,1.0,0.0,-0.7698171874392955,0.10796975799596953,-0.5377181140001653,-0.7487627357054291,0.0,0
4046,0.17222222222222222,0.0,0.0,0.48454237365757186,-0.31362610839130745,-0.5377181140001653,0.3135761644021119,1.0,0
4047,0.975,0.0,0.0,-0.01720145078117506,-0.49579716176852584,-0.5377181140001653,-0.9053179420370666,0.0,0
4048,0.48055555555555557,1.0,0.0,0.15004649069840725,-0.6643053861424529,-0.5377181140001653,-0.7040326767535325,1.0,0
4049,0.4583333333333333,1.0,0.0,-0.7698171874392955,-0.2521433778764962,0.16458465358315,0.8782931586698047,1.0,1
4050,0.39444444444444443,0.0,0.0,-0.18444939226075738,-0.2690592614043808,1.9203415725414386,-0.6397332170101814,1.0,0
4051,0.4527777777777778,1.0,0.0,-0.6861932166995043,-0.50815876896198,0.16458465358315,-0.3797397493522833,1.0,0
4052,0.7611111111111111,1.0,0.0,-0.01720145078117506,-0.3799884206930084,-0.5377181140001653,-1.045099376261743,0.0,0
4053,0.32222222222222224,0.0,0.0,-1.10431307039846,-0.08786412438454029,-0.5377181140001653,0.2576635907122413,0.0,1
4054,0.5138888888888888,1.0,0.0,0.3172944321779896,-0.10412939700750623,0.16458465358315,-0.7152151914915067,0.0,0
4055,0.6694444444444444,0.0,0.0,0.9862861980963188,-0.5104359071291952,0.16458465358315,-1.0143474607323142,1.0,0
4056,0.6638888888888889,0.0,0.0,1.2371581103156923,-0.16756396023707337,0.5157360373748077,-0.44124358041114087,0.0,0
4057,0.7166666666666667,0.0,0.0,-0.518945275219922,-0.2524686833289555,0.8668874211664654,-0.45242609514911497,1.0,0
4058,0.5111111111111111,1.0,0.0,-1.10431307039846,0.27257431694038475,-0.1865667302085077,-0.7375802209674549,1.0,0
4059,0.4527777777777778,1.0,0.0,-1.10431307039846,8.203521247898573,1.9203415725414386,-0.4831780106785438,0.0,0
4060,0.4583333333333333,1.0,0.0,0.48454237365757186,2.8795722129493644,-0.1865667302085077,-0.9053179420370666,1.0,0
4061,0.4527777777777778,0.0,0.0,-0.3516973337403397,-0.37543414435857797,-0.5377181140001653,-0.8046753093952996,1.0,0
4062,0.7194444444444444,0.0,0.0,-0.2680733630005485,-0.5032791871750902,-0.1865667302085077,-0.45801735251810205,0.0,0
4063,0.475,1.0,0.0,-0.18444939226075738,-0.5032791871750902,0.16458465358315,-0.39930915014373797,1.0,0
4064,0.975,0.0,0.0,0.15004649069840725,1.6674840970859433,0.5157360373748077,-0.9556392583579502,1.0,0
4065,0.975,0.0,0.0,0.15004649069840725,-0.5449182850898829,-0.5377181140001653,-0.9807999165183919,1.0,0
4066,0.9666666666666667,0.0,0.0,-0.518945275219922,0.44921517762579477,-0.5377181140001653,-0.9192960854595343,1.0,0
4067,0.4583333333333333,0.0,0.0,-0.43532130448013084,0.23776663352723768,0.16458465358315,-0.511134297523479,1.0,0
4068,0.45,0.0,0.0,-0.18444939226075738,-0.43756748577830784,-0.5377181140001653,-0.9053179420370666,1.0,0
4069,0.5944444444444444,1.0,0.0,-0.3516973337403397,-0.4837608600275311,0.16458465358315,0.1206777851720584,0.0,0
4070,0.4527777777777778,1.0,0.0,-0.6861932166995043,-0.45383275840127374,-0.1865667302085077,-0.08899436616495625,1.0,0
4071,0.5527777777777778,1.0,0.0,-0.2680733630005485,0.2520800734354477,-0.5377181140001653,-0.4915648967320244,0.0,0
4072,0.6472222222222223,0.0,0.0,0.48454237365757186,-0.14219013494524652,0.16458465358315,-0.15049819722381388,1.0,0
4073,0.20833333333333334,0.0,1.0,-0.9370651289188778,0.2852612295862982,-0.5377181140001653,-0.12813316774786565,0.0,1
4074,0.7166666666666667,0.0,0.0,-0.6861932166995043,-0.5032791871750902,1.5691901887497808,-0.8661791404541572,0.0,0
4075,0.5,1.0,0.0,-0.8534411581790866,0.07283676913036312,-0.1865667302085077,-0.843814110978209,1.0,0
4076,0.7055555555555556,0.0,0.0,1.06991016883611,-0.46066417290291944,-0.1865667302085077,-0.3657616059298156,0.0,0
4077,0.19166666666666668,0.0,0.0,-0.8534411581790866,0.08715020903857314,-0.5377181140001653,3.237803768382343,0.0,1
4078,0.3861111111111111,0.0,0.0,-0.518945275219922,-0.27881842497816034,-0.1865667302085077,-0.7040326767535325,0.0,0
4079,0.9638888888888889,0.0,0.0,0.3172944321779896,-0.47823066733572267,-0.5377181140001653,-0.9053179420370666,1.0,0
4080,0.37777777777777777,0.0,0.0,0.40091840291778075,0.0009442641368536953,-0.1865667302085077,-0.7180108201760003,1.0,0
4081,0.48055555555555557,1.0,0.0,-0.8534411581790866,-0.40275980236516074,1.218038804958123,-0.6620982464861297,1.0,0
4082,0.5166666666666667,1.0,0.0,1.571653993274857,-0.5032791871750902,-0.5377181140001653,-0.17565885538425566,0.0,0
4083,0.43333333333333335,1.0,0.0,0.3172944321779896,-0.08135801533535392,-0.1865667302085077,-0.41887855093519266,1.0,0
4084,0.5,1.0,0.0,0.7354142858769454,-0.2781678140732417,1.9203415725414386,-0.6900545333310649,1.0,0
4085,0.7388888888888889,0.0,0.0,-0.7698171874392955,-0.3702292571192289,0.5157360373748077,-0.8633835117696638,0.0,0
4086,0.4388888888888889,1.0,0.0,-0.10082542152096621,-0.2765412868109451,-0.5377181140001653,-0.7599452504434031,1.0,0
4087,0.6444444444444445,0.0,0.0,1.3207820810554833,-0.4147961041061555,-0.5377181140001653,0.5036789149476718,0.0,0
4088,0.6666666666666666,0.0,0.0,0.23367046143819842,-0.5032791871750902,0.16458465358315,-0.547477470421895,0.0,0
4089,0.175,0.0,0.0,0.40091840291778075,-0.6070516265096129,-0.5377181140001653,-0.8466097396627026,1.0,0
4090,0.4583333333333333,0.0,0.0,-1.2715610118780425,-0.4977489944832818,-0.1865667302085077,-0.8298359675557414,1.0,0
4091,0.46111111111111114,1.0,0.0,0.15004649069840725,-0.5774488303358148,-0.1865667302085077,-0.7291933349139743,1.0,0
4092,0.39166666666666666,0.0,0.0,2.157021788453395,0.19417570289768896,-0.1865667302085077,1.297637461343834,0.0,1
4093,0.4666666666666667,0.0,0.0,-1.0206890996586688,-0.24401074156501323,-0.1865667302085077,-0.13652005380134624,1.0,0
4094,0.43333333333333335,1.0,0.0,1.1535341395759011,-0.45676050747340763,0.16458465358315,-0.9528436296734566,1.0,0
4095,0.6861111111111111,0.0,0.0,0.9026622273565277,-0.7644994654999231,0.16458465358315,-0.7040326767535325,1.0,0
4096,0.9444444444444444,0.0,0.0,0.48454237365757186,-0.5032791871750902,-0.5377181140001653,-0.47479112462506323,0.0,1
4097,0.45555555555555555,0.0,0.0,1.1535341395759011,-0.20952836360432547,0.16458465358315,0.4281969404663466,1.0,0
4098,0.5555555555555556,1.0,0.0,0.9862861980963188,0.07478860184511903,-0.5377181140001653,-0.3629659772453221,1.0,0
4099,0.43333333333333335,1.0,0.0,0.0664225199586161,-0.4008079696504048,-0.1865667302085077,-0.3461922051383609,1.0,0
4100,0.6861111111111111,0.0,0.0,-0.3516973337403397,-0.2921559485289924,-0.1865667302085077,-0.891339798614599,0.0,0
4101,0.4361111111111111,1.0,0.0,-0.518945275219922,-0.6763416878834477,-0.5377181140001653,-0.6537113604326491,1.0,0
4102,0.4666666666666667,0.0,1.0,-0.43532130448013084,-0.33834932277821567,-0.5377181140001653,-0.33221406171589324,1.0,0
4103,0.7388888888888889,0.0,0.0,0.0664225199586161,-0.4073140786995912,0.16458465358315,-0.7655365078123902,1.0,0
4104,0.4666666666666667,0.0,0.0,1.06991016883611,-0.3565664281159375,0.5157360373748077,-0.9528436296734566,0.0,0
4105,0.16111111111111112,0.0,0.0,0.0664225199586161,-0.37348231164382206,-0.1865667302085077,-0.24275394381210033,0.0,0
4106,0.6444444444444445,0.0,0.0,1.1535341395759011,0.502565271829123,-0.1865667302085077,-0.6089813014807526,1.0,0
4107,0.5527777777777778,1.0,0.0,-0.10082542152096621,1.3226603174790654,-0.1865667302085077,-0.6453244743791685,1.0,0
4108,0.9611111111111111,0.0,0.0,-1.6896808655769981,-0.39039819517170665,-0.5377181140001653,-0.8549966257161832,0.0,0
4109,0.525,1.0,0.0,0.0664225199586161,-0.5032791871750902,-0.5377181140001653,-0.7683321364968837,0.0,0
4110,0.44722222222222224,0.0,0.0,0.48454237365757186,0.7839544882064337,0.16458465358315,-0.9081135707215602,1.0,0
4111,0.46111111111111114,1.0,0.0,-0.2680733630005485,-0.13047913865671104,-0.5377181140001653,-0.8354272249247284,1.0,0
4112,0.9666666666666667,0.0,0.0,-0.6025692459597132,-0.0582613282107423,-0.1865667302085077,-0.3657616059298156,1.0,0
4113,0.4722222222222222,1.0,0.0,-1.0206890996586688,-0.5032791871750902,2.271492956333096,-0.43565232304215384,1.0,0
4114,0.4361111111111111,0.0,0.0,-1.1879370411382513,-0.48441147093244974,-0.5377181140001653,-0.7543539930744161,1.0,0
4115,0.625,0.0,0.0,0.15004649069840725,-0.42065160225042325,0.16458465358315,-0.7795146512348579,1.0,0
4116,0.7472222222222222,0.0,0.0,-0.6861932166995043,-0.0950208443386453,0.5157360373748077,0.35830622335400836,0.0,0
4117,0.6444444444444445,0.0,0.0,0.48454237365757186,-0.4089406059618878,-0.1865667302085077,2.7094299470130663,1.0,1
4118,0.7416666666666667,0.0,0.0,1.4880300225350658,0.2761526769174373,1.218038804958123,1.837193797451085,0.0,1
4119,0.625,0.0,0.0,1.4880300225350658,-0.4069887732471319,0.16458465358315,1.180221056595106,0.0,1
4120,0.7194444444444444,0.0,0.0,0.8190382566167365,-0.1942390073387375,-0.1865667302085077,-0.016308020368124503,0.0,0
4121,0.4527777777777778,0.0,0.0,-0.6025692459597132,1.7943532235450774,-0.5377181140001653,-0.20641077091368445,1.0,0
4122,0.4527777777777778,1.0,0.0,-1.4388089533576247,-0.5442676741849644,-0.1865667302085077,-0.00232987694565686,1.0,0
4123,0.1638888888888889,0.0,0.0,1.3207820810554833,-0.3793378097880898,-0.5377181140001653,-0.7180108201760003,0.0,0
4124,0.4527777777777778,0.0,0.0,0.40091840291778075,-0.33672279551591905,-0.5377181140001653,-0.9807999165183919,0.0,0
4125,0.6611111111111111,0.0,0.0,1.4880300225350658,-0.47465230735867014,0.8668874211664654,-0.8941354272990926,1.0,0
4126,0.5305555555555556,1.0,0.0,1.4880300225350658,0.008751594995877342,-0.5377181140001653,-0.5642512425288562,0.0,0
4127,0.6416666666666667,0.0,0.0,-0.8534411581790866,-0.6971612368408441,-0.5377181140001653,-0.6593026178016361,1.0,0
4128,0.9666666666666667,0.0,0.0,-0.6025692459597132,-0.34062646094543086,-0.1865667302085077,-0.39930915014373797,1.0,0
4129,0.44166666666666665,1.0,0.0,-0.7698171874392955,-0.4840861654799904,-0.1865667302085077,-0.505543040154492,1.0,0
4130,0.9722222222222222,0.0,0.0,0.8190382566167365,1.1902609983281227,0.16458465358315,-0.600594415427272,1.0,0
4131,0.9694444444444444,0.0,0.0,0.8190382566167365,-0.47270047464391424,0.16458465358315,-0.28468837407950326,1.0,0
4132,0.4388888888888889,1.0,0.0,-0.3516973337403397,-0.4931947181488513,-0.5377181140001653,-0.8689747691386508,1.0,0
4133,0.5555555555555556,1.0,0.0,1.3207820810554833,0.23386296809772583,0.8668874211664654,-0.9528436296734566,0.0,0
4134,0.11944444444444445,0.0,0.0,-1.4388089533576247,0.5298909298357058,-0.1865667302085077,-0.7683321364968837,0.0,1
4135,0.6555555555555556,0.0,0.0,-1.2715610118780425,0.5019146609242044,-0.5377181140001653,-0.010716762999137446,0.0,0
4136,0.1638888888888889,0.0,1.0,-1.2715610118780425,-0.3933259442438405,-0.5377181140001653,-0.3853310067212703,0.0,0
4137,0.4305555555555556,0.0,0.0,0.3172944321779896,-0.42162751860780123,-0.1865667302085077,-0.2203889143361521,1.0,0
4138,0.525,1.0,0.0,0.0664225199586161,-0.168214571141992,0.16458465358315,-0.6565069891171426,0.0,0
4139,0.4666666666666667,0.0,0.0,-1.1879370411382513,-0.4252058785848537,0.5157360373748077,-0.6061856727962591,1.0,0
4140,0.6472222222222223,0.0,0.0,-0.8534411581790866,-0.5032791871750902,-0.5377181140001653,-0.9696174017804178,0.0,0
4141,0.725,0.0,0.0,1.3207820810554833,-0.5032791871750902,0.8668874211664654,-0.3937178927747509,0.0,0
4142,0.4861111111111111,0.0,0.0,-0.518945275219922,-0.3360721846110004,-0.5377181140001653,-0.9137048280905472,1.0,0
4143,0.49166666666666664,1.0,0.0,-0.3516973337403397,-0.491893496339014,1.218038804958123,-0.8661791404541572,1.0,0
4144,0.525,1.0,0.0,0.40091840291778075,-0.4531821474963551,-0.5377181140001653,-0.849405368347196,0.0,0
4145,0.1638888888888889,0.0,0.0,-0.518945275219922,1.1099105515706709,-0.1865667302085077,-0.8158578241332738,0.0,0
4146,0.4888888888888889,1.0,0.0,0.0664225199586161,-0.5032791871750902,-0.1865667302085077,-0.31544028960893206,0.0,0
4147,0.45555555555555555,1.0,0.0,-0.2680733630005485,-0.3253371046798429,0.5157360373748077,-0.6872589046465715,1.0,0
4148,0.5,1.0,0.0,-0.3516973337403397,-0.24758910154206576,-0.1865667302085077,-0.7823102799193514,1.0,0
4149,1.0083333333333333,0.0,1.0,-1.0206890996586688,-0.49709838357836317,-0.5377181140001653,-0.30425777487095795,0.0,1
4150,0.5555555555555556,1.0,0.0,-0.6861932166995043,-0.5032791871750902,4.7295526428747,-0.9947780599408595,1.0,0
4151,0.7527777777777778,0.0,0.0,-0.6025692459597132,-0.22058874898794228,-0.5377181140001653,-0.8214490815022608,0.0,0
4152,0.4888888888888889,1.0,0.0,-0.6025692459597132,0.24069438259937154,0.5157360373748077,1.4318276381995234,1.0,1
4153,0.1638888888888889,0.0,0.0,-0.2680733630005485,-0.34778318089953586,-0.5377181140001653,-0.8661791404541572,0.0,0
